https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.accumulo.pool.ThreadPoolConnectorTest#testNumThreadsPoolMaxHit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.accumulo.pool.ThreadPoolConnectorTest#testNumThreadsPoolMaxHit;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.accumulo.util.BatchScannerWithScannersTest#testSetRegex;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.accumulo.util.BatchScannerWithScannersTest#testSetRegex;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testRangeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testRangeSerialization;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['bac5a37e926ea8e87698a3de63910a70989349be', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.uri.transform.JsonContextTransformTest#testJsonContextTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['710ae97a256170c3ce29a5a0452af098f710066d', '131c0be72967cc888d6bd6d5bac512fea7ba0e3f', '4ff5b1a144d69d77be67dc8e295775ea5f68a114', '88e81334ef3c02c6a166c1369e141edd8f88c2cc', '33376e087a8cdc73639b4d7d4d01b1576ea7200b'];org.calrissian.mango.json.uri.transform.JsonContextTransformTest#testJsonContextTransform;Tests execution;['App compiling'];Tests execution;[1, 1]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIteratorsTest#testChain;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.NotEqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIterablesTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.uri.transform.JsonContextTransformTest#testJsonContextTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIterablesTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testEqSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.FluentCloseableIterableTest#testFluent;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildSimpleAndStatement;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIteratorsTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.HasKeyCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIterablesTest#testFilter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testNotEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.types.canonicalizer.CanonicalizerContextTest#testFromStringRegularType;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.FluentCloseableIterableTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIterablesTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.EqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIteratorsTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.collect.CloseableIteratorsTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildComplexOrAndQuery;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.HasNotCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeDeserializerTest#testEqDeserialize;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.json.criteria.NodeSerializerTest#testRangeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.RangeCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['7afa9c63ea151bdc61bbf1bf88f145142a6c5fc3', 'b17785742dc5cf9f2f74a9c6a0caa6dbf0e18e58', 'fb6731ee6ef1dde06c87c71518285b0694c26be4'];org.calrissian.mango.criteria.domain.criteria.LessThanCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIterablesTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIteratorsTest#testChain;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIteratorsTest#testDistinct;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndOrChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.NotEqualsCriteriaTest#testEquals;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.HasNotCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIteratorsTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildComplexOrAndQuery;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testOrEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.FluentCloseableIterableTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIterablesTest#testLimit;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.visitor.CollapseParentClauseVisitorTest#testCollapseAndAndChildren;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.RangeCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.types.canonicalizer.CanonicalizerContextTest#testFromStringRegularType;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIterablesTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqEqSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testAndEqNeqDiffTypeSerialization;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIterablesTest#testFilter;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testEq;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.LessThanCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.domain.criteria.HasKeyCriteriaTest#test;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeDeserializerTest#testEqDeserialize;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.FluentCloseableIterableTest#testFluent;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.collect.CloseableIteratorsTest#testTransform;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.criteria.builder.QueryBuilderTest#testBuildSimpleAndStatement;Tests execution;['App compiling'];Tests execution;[]
https://github.com/calrissian/mango;['877ddefd6334f3c4cff37f757596457c7f1420ac', '6cf807d5f9cc6da17701e4098fdbfbc7994b6c0c', '5ae3d61e6a74a1beaa3e2a4025969e0a62253dd3'];org.calrissian.mango.json.criteria.NodeSerializerTest#testEqSerialization;Tests execution;['App compiling'];Tests execution;[]
