https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLMapping#testComplexConverterDTOBinding;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLMapping#testMultiSource;['Change Package', 'Move Class'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLMapping#testTransientBinding;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[16, 8, 68, 36, 32, 44, 34, 36, 76, 66, 36, 8];[0, 0, 7, 3, 3, 5, 3, 3, 7, 7, 3, 0];[[False], [False, False, False, False, False, False, False, False, False, False, True], [False], [False], [False], [False], [False], [False], [False], [False], [False], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLParsing#testBuildMetadata;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[44, 8, 8, 20, 12, 52, 42, 38];[5, 1, 1, 3, 1, 5, 5, 4];[[False], [False, False, False, False, False, False, False], [False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.impl.xml.TestXMLParsing#testXMLParsing;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[8, 6, 6, 8, 10, 10, 8, 6];[0, 0, 0, 0, 0, 0, 0, 0];[[False], [False, False, False, False, False, False, False], [False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestAgeMerger#testAgeMergerNull;['Move Class', 'Change Package'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestDecimalFormatMerger#testDecimalFormatMerger;['Move Class', 'Change Package'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestExpressionMergers#testAssociationSumProduct;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[30, 12, 12, 38, 26, 34, 44, 40, 44];[2, 2, 2, 6, 3, 5, 7, 6, 7];[[False], [False, False, False, False, False, False, False, False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.mergers.TestExpressionMergers#testAssociationSumProduct;['Move Source Folder'];[14];[2];[[False, False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestExpressionMergers#testExpressionMergerBean;['Change Package', 'Move Class', 'Move Class'];[8, 8, 14];[1, 1, 2];[[False, False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.mergers.TestExpressionMergers#testExpressionMergerBean;['Move Source Folder'];[14];[1];[[False, False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestExpressionMergers#testExpressionMergerValue;['Change Package', 'Move Class', 'Move Class'];[14, 14, 20];[1, 1, 2];[[False, False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.mergers.TestExpressionMergers#testExpressionMergerValue;['Move Source Folder'];[14];[1];[[False, False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestPropertyCollectionMerger#testPropertyCollectionMerger;['Change Package', 'Move Class'];[6, 6];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSimpleObjectMergers#testCloneMerger;['Move Class', 'Change Package'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSimpleObjectMergers#testEnumMerger;['Change Package', 'Move Class'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSimpleObjectMergers#testToStringMerger;['Change Package', 'Move Class'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSumMerger#globalInit;['Move Class', 'Change Package'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSumMerger#testAssociationSum;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSumMerger#testSumBinding;['Move Class', 'Change Package'];[4, 4];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.mergers.TestSumMerger#testSumList;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[36, 12, 18, 14, 12, 44, 32, 40, 50, 46, 50];[2, 0, 2, 0, 0, 6, 3, 5, 7, 6, 7];[[False], [False, False, False, False, False, False, False, False, False, False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.mergers.TestSumMerger#testSumList;['Move Source Folder'];[4];[0];[[False, False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.spring.TestSpringBeanModifier#testNullPath;['Change Package', 'Move Class', 'Move Class'];[12, 14, 12];[0, 0, 0];[[False, False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;80147fde03038ad58d4cc4c2908c15ea9a302e90;com.juancavallotti.jdto.spring.TestSpringBeanModifier#testNullPath;['Rename Method'];[10];[1];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.spring.TestSpringBeanModifier#testSetNullPath;['Change Package', 'Move Class'];[6, 6];[0, 0];[[True], [True]]
https://github.com/jDTOBinder/jDTO-Binder;80147fde03038ad58d4cc4c2908c15ea9a302e90;com.juancavallotti.jdto.spring.TestSpringBeanModifier#testSetNullPath;['Rename Method'];[4];[1];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.util.expression.TestExpressionEvaluation#testSimpleExpression;['Move Class', 'Change Package', 'Move Class', 'Move Class', 'Move Class', 'Move Class', 'Move Class'];[20, 8, 8, 16, 26, 22, 26];[4, 0, 0, 3, 5, 4, 5];[[False], [False, False, False, False, False, False], [False], [False], [False], [False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.util.expression.TestExpressionEvaluation#testSimpleExpression;['Move Source Folder'];[4];[0];[[False]]
https://github.com/jDTOBinder/jDTO-Binder;d6004f819436fcc7f6bdd9504e1bbdb4ee195f5e;com.juancavallotti.jdto.util.expression.TestExpressionEvaluation#testSimpleVariables;['Change Package', 'Move Class'];[4, 4];[0, 0];[[False], [False]]
https://github.com/jDTOBinder/jDTO-Binder;c8114fb0628c90e89114b6880d83225e7dc27acd;com.juancavallotti.jdto.util.expression.TestExpressionEvaluation#testSimpleVariables;['Move Source Folder'];[4];[0];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.AsyncConnectionTest#awaitAll;['Change Parameter Type'];[26];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.AsyncConnectionTest#awaitAllTimeout;['Change Parameter Type'];[22];[3];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#booleanCommand;['Change Return Type', 'Rename Method', 'Change Variable Type', 'Rename Variable', 'Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[10, 8, 16, 16, 26, 20, 10, 16, 12, 4, 6, 14];[2, 2, 2, 2, 4, 4, 2, 2, 3, 1, 1, 3];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#booleanCommand;['Change Attribute Type', 'Change Parameter Type', 'Extract Method'];[54, 52, 10];[2, 3, 2];[[False], [False], [False]]
https://github.com/wg/lettuce;39c229f2b10d0c0a1dd176c1d2fea66a878a1788;com.lambdaworks.redis.AsyncConnectionTest#booleanCommand;['Extract Method'];[4];[1];[[False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.AsyncConnectionTest#booleanCommand;['Change Variable Type'];[36];[2];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#dateCommand;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[26, 20, 10, 12, 4, 14];[4, 4, 2, 3, 1, 3];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#dateCommand;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#keyListCommand;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[24, 18, 8, 12, 4, 6, 12];[4, 4, 2, 3, 1, 1, 3];[[False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#keyListCommand;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#mapCommand;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[32, 26, 16, 14, 6, 6, 20];[4, 4, 2, 3, 1, 1, 3];[[False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#mapCommand;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.AsyncConnectionTest#multi;['Change Parameter Type'];[22];[3];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#multiCommand;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Move Attribute', 'Move Method', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[14, 10, 30, 24, 18, 22, 14, 20, 4, 18];[2, 1, 4, 4, 2, 3, 2, 4, 1, 3];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#multiCommand;['Extract Method'];[12];[3];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.AsyncConnectionTest#scoredValueListCommand;['Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[24, 18, 12, 6, 4, 12];[3, 3, 3, 1, 1, 2];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.AsyncConnectionTest#scoredValueListCommand;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.AsyncConnectionTest#watch;['Change Parameter Type'];[14];[3];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#bitcount;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#bitopAnd;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#bitopNot;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#bitopXor;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#getbit;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.BitCommandTest#setbit;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ClientTest#close;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ClientTest#close;['Change Attribute Type', 'Change Parameter Type'];[46, 44];[2, 3];[[False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.ClientTest#close;['Change Variable Type'];[28];[2];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ClientTest#connectFailure;['Change Parameter Type'];[20];[3];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ClientTest#connectPubSubFailure;['Change Parameter Type', 'Change Parameter Type'];[24, 20];[4, 3];[[False], [False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ClientTest#interrupt;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ClientTest#reconnect;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ClientTest#shutdown;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ClientTest#shutdown;['Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type'];[40, 14, 38];[2, 3, 3];[[False], [False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.ClientTest#shutdown;['Change Variable Type'];[22];[2];[[False]]
https://github.com/wg/lettuce;a6575c92d825fca8b8af6955d33e32c1e713a928;com.lambdaworks.redis.ClientTest#timeout;['Change Return Type', 'Change Variable Type'];[6, 12];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ClientTest#timeout;['Change Parameter Type', 'Extract Method'];[6, 10];[1, 2];[[False], [False]]
https://github.com/wg/lettuce;62efb948d909ca0183d99782c098e5b483c6af94;com.lambdaworks.redis.CommandInternalsTest#nestedMultiError;['Extract Variable'];[10];[1];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#auth;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ConnectionCommandTest#auth;['Extract Method', 'Change Variable Type', 'Merge Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[14, 22, 22, 20, 14, 14, 14, 12, 4, 4, 4, 8];[2, 2, 3, 3, 3, 2, 2, 3, 1, 1, 1, 2];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ConnectionCommandTest#auth;['Change Attribute Type', 'Change Parameter Type', 'Extract Method'];[40, 38, 16];[2, 3, 2];[[False], [False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.ConnectionCommandTest#auth;['Change Variable Type'];[22];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#authInvalidPassword;['Change Parameter Type'];[28];[3];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ConnectionCommandTest#authInvalidPassword;['Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[20, 14, 12, 4, 8];[3, 3, 3, 1, 2];[[False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ConnectionCommandTest#authInvalidPassword;['Extract Method'];[16];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#authReconnect;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#echo;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.ConnectionCommandTest#echo;['Extract Method', 'Change Variable Type', 'Merge Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[16, 24, 24, 22, 16, 14, 6, 10];[2, 2, 3, 3, 3, 3, 1, 2];[[False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.ConnectionCommandTest#echo;['Change Attribute Type', 'Change Parameter Type'];[48, 46];[2, 3];[[False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.ConnectionCommandTest#echo;['Change Variable Type'];[30];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#ping;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#select;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#selectInvalid;['Change Parameter Type', 'Change Variable Type'];[28, 4];[3, 0];[[False], [True]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.ConnectionCommandTest#selectReconnect;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.CustomCodecTest#test;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.CustomCodecTest#test;['Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type'];[36, 16, 34];[1, 2, 2];[[False], [False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.CustomCodecTest#test;['Change Variable Type'];[18];[1];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hdel;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hexists;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hget;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hgetall;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.HashCommandTest#hgetall;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[30, 24, 14, 12, 4, 18];[4, 4, 2, 3, 1, 3];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.HashCommandTest#hgetall;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hincrby;['Change Parameter Type'];[18];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hincrbyfloat;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hkeys;['Change Parameter Type'];[22];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.HashCommandTest#hkeys;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[26, 20, 10, 14, 6, 14];[4, 4, 2, 3, 1, 3];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.HashCommandTest#hkeys;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hlen;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hmget;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.HashCommandTest#hmget;['Change Attribute Type', 'Change Parameter Type', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[28, 22, 14, 6, 16];[3, 3, 3, 1, 2];[[False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.HashCommandTest#hmget;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hmset;['Change Parameter Type'];[22];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hsetnx;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.HashCommandTest#hvals;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#del;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#dump;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#exists;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.KeyCommandTest#exists;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Move And Inline Method'];[28, 22, 12, 14, 6, 16];[4, 4, 2, 3, 1, 3];[[False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.KeyCommandTest#exists;['Extract Method'];[8];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#expire;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.KeyCommandTest#expireat;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;beaafb4fb09f2582777362426e41ce219249bd34;com.lambdaworks.redis.KeyCommandTest#expireat;['Extract Method', 'Inline Variable'];[6, 12];[1, 1];[[False], [False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.KeyCommandTest#expireat;['Change Attribute Type', 'Change Parameter Type', 'Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[30, 24, 14, 4, 8, 4, 18];[4, 4, 2, 1, 2, 1, 3];[[False], [False], [False], [False], [False], [False], [False, False]]
