https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.TransactionCommandTest#exec;['Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Move Attribute', 'Move Method', 'Move And Rename Method', 'Move And Inline Method'];[10, 26, 20, 14, 10, 16, 14];[1, 4, 4, 1, 2, 3, 3];[[False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.TransactionCommandTest#exec;['Extract Method'];[10];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.TransactionCommandTest#execmulti;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.TransactionCommandTest#unwatch;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.TransactionCommandTest#watch;['Change Parameter Type'];[20];[4];[[False]]
https://github.com/wg/lettuce;663fd4158a47074b9e1d57a57f5082c5d0eac087;com.lambdaworks.redis.TransactionCommandTest#watch;['Extract Method', 'Change Variable Type', 'Merge Parameter', 'Change Attribute Type', 'Change Parameter Type', 'Move Attribute', 'Move Method', 'Move And Rename Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Extract And Move Method', 'Move And Inline Method'];[14, 22, 22, 28, 22, 20, 14, 12, 4, 4, 6, 4, 16];[2, 2, 3, 3, 3, 1, 2, 3, 1, 1, 1, 1, 2];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False, False]]
https://github.com/wg/lettuce;b46e517f83b7f0c8d6eff57d641f7d57dd85eb56;com.lambdaworks.redis.TransactionCommandTest#watch;['Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Extract Method'];[46, 22, 44, 8];[2, 2, 3, 2];[[False], [False], [False], [False]]
https://github.com/wg/lettuce;1f7e613052a9a324eafdb292471ede4ce51035b7;com.lambdaworks.redis.TransactionCommandTest#watch;['Change Variable Type'];[28];[2];[[False]]
https://github.com/wg/lettuce;9deceb83a54552e19de4c4dd538f9bfd17f68429;com.lambdaworks.redis.Utf8StringCodecTest#decodeHugeBuffer;['Change Parameter Type'];[24];[5];[[False]]
https://github.com/openshift/openshift-java-client;8ffb9fe8547114d10fbaab1e75f9aab8d13080ea;com.openshift.internal.client.APIResourceIntegrationTest#shouldListEmbeddableCartridges;['Extract Method', 'Extract Method'];[22, 22];[2, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.APIResourceTest#shouldLoadListOfStandaloneCartridges;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[34, 34, 46];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.APIResourceTest#shouldLoadListOfStandaloneCartridges;['Change Parameter Type', 'Extract Class'];[20, 18];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;3cc7ab9c94ecd4883e89aa45d47c9fe83d03dbc8;com.openshift.internal.client.ApplicationResourceTest#shouldAddCartridgeToApplication;['Extract Variable'];[2];[0];[[True]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.ApplicationResourceTest#shouldDestroyApplication;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[34, 34, 46];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.ApplicationResourceTest#shouldDestroyApplication;['Change Parameter Type', 'Extract Class'];[34, 32];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.ApplicationResourceTest#shouldEndBeforeTimeout;['Extract Class'];[8];[0];[[False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.ApplicationResourceTest#shouldGetForwardablePorts;['Extract Class'];[8];[0];[[False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.ApplicationResourceTest#shouldWaitUntilTimeout;['Extract Class'];[6];[0];[[False]]
https://github.com/openshift/openshift-java-client;8ffb9fe8547114d10fbaab1e75f9aab8d13080ea;com.openshift.internal.client.AuthorizationTest#shouldCreateGenericAuthorization;['Extract Method', 'Extract Method'];[12, 12];[3, 3];[[False], [False]]
https://github.com/openshift/openshift-java-client;dff7d838d8514aa8d0daf8bdc814ff234b539e6c;com.openshift.internal.client.AuthorizationTest#shouldCreateGenericAuthorization;['Move And Rename Class'];[32];[5];[[True]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.DomainResourceIntegrationTest#shouldContainErrorMessageAndContainErrorCode128;['Change Return Type', 'Change Attribute Type', 'Change Return Type', 'Change Return Type', 'Change Parameter Type', 'Change Variable Type', 'Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Move And Rename Class'];[10, 14, 18, 16, 12, 14, 22, 26, 6, 6];[2, 2, 2, 1, 1, 1, 3, 3, 1, 0];[[False], [False], [False], [False], [False], [False], [False], [False], [True], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.DomainResourceIntegrationTest#shouldCreateNonScalableApplication;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[40, 40, 50];[5, 5, 6];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.DomainResourceIntegrationTest#shouldReportErrorCode128;['Move Class', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Return Type', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Variable Type', 'Change Variable Type', 'Change Return Type', 'Change Attribute Type', 'Change Parameter Type'];[28, 22, 22, 26, 26, 24, 24, 26, 26, 26, 26, 24, 22, 22, 22, 22, 18, 18, 20, 20, 20, 32, 6, 10, 18];[4, 4, 4, 5, 5, 4, 4, 5, 5, 5, 5, 3, 4, 4, 4, 4, 3, 3, 3, 3, 2, 3, 1, 1, 3];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.DomainResourceTest#shouldLoadEmptyListOfDomains;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[38, 38, 50];[4, 4, 5];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.DomainResourceTest#shouldLoadEmptyListOfDomains;['Change Parameter Type', 'Extract Class'];[32, 30];[4, 3];[[False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.DomainResourceTest#shouldLoadListOfApplicationsWithNoElement;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[36, 36, 48];[4, 4, 5];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.DomainResourceTest#shouldLoadListOfApplicationsWithNoElement;['Change Parameter Type', 'Extract Class'];[30, 28];[4, 3];[[False], [False]]
https://github.com/openshift/openshift-java-client;aab1b7ecdc6ac741e4fbf5907a68881892aa7c81;com.openshift.internal.client.DomainResourceTest#shouldNotRecreateExistingApplication;['Extract Attribute'];[2];[0];[[True]]
https://github.com/openshift/openshift-java-client;2480e3f0c2c79ac36ec8fcd419c9bb6b1f0b1fbb;com.openshift.internal.client.EmbeddableCartridgeTest#shouldEqualsEmbeddableCartridge;['Extract Method'];[2];[0];[[True]]
https://github.com/openshift/openshift-java-client;2480e3f0c2c79ac36ec8fcd419c9bb6b1f0b1fbb;com.openshift.internal.client.EmbeddableCartridgeTest#shouldHaveSameHashCode;['Extract Method', 'Change Variable Type', 'Rename Variable'];[6, 10, 10];[0, 0, 0];[[True], [True], [True]]
https://github.com/openshift/openshift-java-client;2480e3f0c2c79ac36ec8fcd419c9bb6b1f0b1fbb;com.openshift.internal.client.EmbeddableCartridgeTest#shouldHaveUrl;['Replace Variable With Attribute'];[4];[0];[[True]]
https://github.com/openshift/openshift-java-client;2480e3f0c2c79ac36ec8fcd419c9bb6b1f0b1fbb;com.openshift.internal.client.EmbeddableCartridgeTest#shouldRemoveEmbeddedCartridgeInASetByEmbeddableCartridge;['Extract Method', 'Rename Variable', 'Change Variable Type'];[6, 8, 8];[0, 0, 0];[[True], [True], [True]]
https://github.com/openshift/openshift-java-client;2480e3f0c2c79ac36ec8fcd419c9bb6b1f0b1fbb;com.openshift.internal.client.EmbeddedCartridgeResourceIntegrationTest#shouldHaveUrlInEmbeddedMongo;['Rename Method'];[10];[1];[[True]]
https://github.com/openshift/openshift-java-client;da1d7a872ceeb559b4eeb584e927e7b9a6036b3e;com.openshift.internal.client.EmbeddedCartridgeResourceIntegrationTest#shouldReturnEmbeddedCartridges;['Extract Variable'];[2];[0];[[True]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.EmbeddedCartridgeTest#shouldEqualsEmbeddableCartridge;['Move Class', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type'];[26, 14, 14, 10, 10, 14, 18];[4, 3, 3, 2, 2, 3, 4];[[False], [False], [False], [False], [False], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.EmbeddedCartridgeTest#shouldHaveUrl;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[48, 48, 60];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.GearGroupsResourceTest#shouldGetGearGroups;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[48, 48, 60];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.GearGroupsResourceTest#shouldGetGearGroups;['Change Parameter Type', 'Extract Class'];[32, 30];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;7f61bd645d0afb8708598789c4b322741da18371;com.openshift.internal.client.HttpClientTest#shouldAddServiceVersionToAcceptHeader;['Extract Attribute', 'Extract Attribute'];[14, 14];[3, 3];[[False], [False]]
https://github.com/openshift/openshift-java-client;3cc7ab9c94ecd4883e89aa45d47c9fe83d03dbc8;com.openshift.internal.client.OpenShiftExceptionTest#shouldReportRestResponseOnError;['Extract Variable'];[2];[0];[[True]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.OpenShiftExceptionTest#shouldReportRestResponseOnError;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[32, 32, 44];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.OpenShiftExceptionTest#shouldReportServerInTimeoutExceptionMessage;['Change Parameter Type', 'Extract Class'];[14, 12];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.OpenShiftExceptionTest#shouldThrowWithTextAndExistCode;['Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Rename Variable', 'Change Variable Type', 'Move And Rename Class', 'Extract Class'];[12, 16, 32, 6, 10, 8, 4, 4, 10, 30];[2, 2, 3, 1, 1, 1, 0, 0, 1, 2];[[False], [False], [False], [False], [False], [True], [True], [True], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.RestServiceTest#shouldHaveMessageIfErrors;['Move Class', 'Change Return Type', 'Change Attribute Type', 'Rename Method', 'Rename Method'];[18, 10, 14, 4, 8];[1, 1, 1, 1, 2];[[False], [False], [False], [True], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.RestServiceTest#shouldHaveMessageIfErrors;['Change Return Type', 'Change Return Type', 'Change Attribute Type', 'Change Attribute Type', 'Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Inline Variable', 'Move And Rename Class'];[16, 10, 14, 20, 10, 14, 6, 8, 8];[2, 2, 2, 2, 1, 1, 1, 0, 1];[[False], [False], [False], [False], [False], [False], [True], [True], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.RestServiceTest#shouldReturnPlatformWithSchema;['Pull Up Attribute'];[24];[4];[[False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.RestServiceTest#shouldSetUserAgentToHttpClient;['Pull Up Attribute'];[20];[3];[[False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.RestServiceTest#shouldThrowExceptionWithResponseOnNotFound;['Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type', 'Change Parameter Type', 'Move And Rename Class'];[26, 30, 22, 26, 24, 28, 28, 18, 20, 20, 18, 20, 16, 18, 42];[4, 4, 4, 5, 4, 4, 4, 3, 3, 3, 3, 3, 2, 3, 6];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.RestServiceTest#shouldUseGivenProtocolVersion;['Pull Up Attribute'];[16];[2];[[False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.RestServiceTest#throwsIfRequiredParameterMissing;['Pull Up Attribute'];[30];[4];[[False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.SSHKeyTest#shouldReturn2SSHKeys;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[26, 26, 42];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.SSHKeyTest#shouldReturn2SSHKeys;['Change Parameter Type', 'Extract Class'];[34, 32];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;8ffb9fe8547114d10fbaab1e75f9aab8d13080ea;com.openshift.internal.client.UserResourceIntegrationTest#shouldThrowIfInvalidCredentials;['Extract Method', 'Extract Method'];[16, 16];[4, 4];[[False], [False]]
https://github.com/openshift/openshift-java-client;dff7d838d8514aa8d0daf8bdc814ff234b539e6c;com.openshift.internal.client.UserResourceIntegrationTest#shouldThrowIfInvalidCredentials;['Move And Rename Class'];[36];[6];[[True]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.UserResourceIntegrationTest#shouldThrowIfInvalidCredentials;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[26, 26, 36];[6, 6, 7];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.UserResourceIntegrationTest#shouldThrowIfInvalidCredentials;['Change Parameter Type', 'Extract Class'];[28, 26];[6, 5];[[False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.UserTest#shouldReturnServer;['Rename Parameter', 'Change Parameter Type', 'Pull Up Attribute'];[30, 30, 42];[3, 3, 4];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.UserTest#shouldReturnServer;['Change Parameter Type', 'Extract Class'];[30, 28];[3, 2];[[False], [False]]
https://github.com/openshift/openshift-java-client;5657d6b6b47e640d51602e786843cf9e94b3684d;com.openshift.internal.client.httpclient.HttpClientTest#shouldAddServiceVersionToAcceptHeader;['Rename Method'];[12];[3];[[False]]
https://github.com/openshift/openshift-java-client;8ffb9fe8547114d10fbaab1e75f9aab8d13080ea;com.openshift.internal.client.httpclient.HttpClientTest#shouldAddServiceVersionToAcceptHeader;['Change Return Type', 'Change Parameter Type', 'Inline Method'];[14, 14, 12];[3, 3, 3];[[False], [False], [False]]
https://github.com/openshift/openshift-java-client;311ad7d199735d371010b5dc85c493c0367f036d;com.openshift.internal.client.response.QuickstartDTOCartridgeQueryTest#shouldReturn1QueryForWildcardExpression;['Extract Variable'];[38];[6];[[False]]
https://github.com/openshift/openshift-java-client;311ad7d199735d371010b5dc85c493c0367f036d;com.openshift.internal.client.response.QuickstartDTOCartridgeQueryTest#shouldReturn2Cartridges;['Extract Variable'];[56];[7];[[False]]
https://github.com/openshift/openshift-java-client;311ad7d199735d371010b5dc85c493c0367f036d;com.openshift.internal.client.response.QuickstartDTOCartridgeQueryTest#shouldReturnExactMatchPhp;['Extract Variable'];[38];[6];[[False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.response.ResourceDTOFactoryTest#shouldUnmarshallAddApplicationEmbeddedCartridgeResponseBody;['Change Return Type', 'Change Attribute Type', 'Change Variable Type'];[20, 24, 10];[2, 2, 0];[[False], [False], [True]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.response.ResourceDTOFactoryTest#shouldUnmarshallDeleteDomainKoNotFoundResponseBody;['Change Return Type', 'Change Attribute Type'];[10, 14];[1, 1];[[False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.response.ResourceDTOFactoryTest#shouldUnmarshallDeleteDomainKoNotFoundResponseBody;['Change Return Type', 'Change Attribute Type'];[6, 10];[1, 1];[[False], [False]]
https://github.com/openshift/openshift-java-client;1a7a9021b46f303bf1f0e1f882a00de5fefdc0a8;com.openshift.internal.client.response.ResourceDTOFactoryTest#shouldUnmarshallGetUserResponseBody;['Move Class', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Return Type', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type', 'Change Parameter Type', 'Rename Parameter', 'Change Parameter Type', 'Rename Parameter', 'Change Variable Type', 'Change Variable Type', 'Change Parameter Type'];[30, 24, 24, 28, 28, 26, 26, 28, 28, 28, 28, 26, 24, 24, 24, 24, 20, 20, 22, 22, 22, 34, 20];[3, 3, 3, 4, 4, 3, 3, 4, 4, 4, 4, 2, 3, 3, 3, 3, 2, 2, 2, 2, 1, 2, 2];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/openshift/openshift-java-client;02c427d803102054e104dc1d2b2d01d5138c1d78;com.openshift.internal.client.response.ResourceDTOFactoryTest#shouldUnmarshallGetUserResponseBody;['Change Return Type', 'Change Attribute Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Return Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type', 'Change Parameter Type', 'Move And Rename Class'];[18, 22, 14, 18, 16, 20, 20, 10, 12, 12, 10, 12, 8, 10, 34];[3, 3, 3, 4, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 5];[[False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False], [False]]
https://github.com/chewiebug/GCViewer;62de636be36ca7fb12006d57a277f0a472e46844;com.tagtraum.perf.gcviewer.imp.TestAbstractDataReaderSun#setMemorySimplePreUsed_heap_postUsed_heap;['Rename Class', 'Change Parameter Type', 'Change Parameter Type', 'Change Variable Type', 'Change Parameter Type'];[6, 10, 18, 4, 6];[0, 2, 3, 0, 1];[[False], [False], [False], [True], [True]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade#loadModelStringFileExistsNoWarnings;['Extract Method', 'Parameterize Variable'];[22, 26];[4, 4];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade#loadModelStringIllegalArgument;['Extract Method', 'Parameterize Variable'];[22, 26];[4, 4];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade#loadModelStringMalformedUrl;['Extract Method', 'Parameterize Variable'];[22, 26];[4, 4];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade#loadModelUrlFileDoesntExists;['Extract Method', 'Parameterize Variable'];[18, 22];[3, 3];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFacade#loadModelUrlFileExistsNoWarnings;['Extract Method', 'Parameterize Variable'];[18, 22];[3, 3];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFactory#testGetDataReaderJDK6GZipped;['Extract Method', 'Parameterize Variable'];[4, 8];[1, 1];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFactory#testSun1_3_1;['Extract Method', 'Parameterize Variable'];[12, 16];[1, 1];[[False], [False]]
https://github.com/chewiebug/GCViewer;84857fffbf6df13a182fa62b874bc8a60ba513fa;com.tagtraum.perf.gcviewer.imp.TestDataReaderFactory#testSun1_4_0;['Extract Method', 'Parameterize Variable'];[4, 8];[1, 1];[[False], [False]]
https://github.com/tumblr/jumblr;4c04dd3f160a50b9c0ea2ce58b233bcfdfd512f4;com.tumblr.jumblr.JumblrClientTest#xauth;['Rename Variable', 'Rename Variable', 'Replace Variable With Attribute'];[16, 16, 28];[3, 3, 2];[[False], [False], [False]]
https://github.com/twitter/hbc;e50bfeb40793c229662d4f3016ab83ea7a4e2d56;com.twitter.hbc.ClientBuilderTest#testBuilderFailure;['Change Attribute Type', 'Rename Attribute', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type'];[10, 10, 10, 10, 14, 14];[1, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ClientBuilderTest#testBuilderFailure;['Extract Subclass'];[10];[1];[[False]]
https://github.com/twitter/hbc;e50bfeb40793c229662d4f3016ab83ea7a4e2d56;com.twitter.hbc.ClientBuilderTest#testBuilderSuccess;['Change Attribute Type', 'Rename Attribute', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type'];[10, 10, 10, 10, 14, 14];[1, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ClientBuilderTest#testBuilderSuccess;['Extract Subclass'];[10];[1];[[False]]
https://github.com/twitter/hbc;e50bfeb40793c229662d4f3016ab83ea7a4e2d56;com.twitter.hbc.ClientBuilderTest#testInvalidHttpMethod;['Change Attribute Type', 'Rename Attribute', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type'];[10, 10, 10, 10, 14, 14];[1, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ClientBuilderTest#testInvalidHttpMethod;['Extract Subclass'];[10];[1];[[False]]
https://github.com/twitter/hbc;e50bfeb40793c229662d4f3016ab83ea7a4e2d56;com.twitter.hbc.ClientBuilderTest#testValidHttpMethod;['Change Attribute Type', 'Rename Attribute', 'Change Parameter Type', 'Rename Parameter', 'Rename Parameter', 'Change Parameter Type'];[10, 10, 10, 10, 14, 14];[1, 1, 2, 2, 3, 3];[[False], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ClientBuilderTest#testValidHttpMethod;['Extract Subclass'];[10];[1];[[False]]
https://github.com/twitter/hbc;cfc3d20dd463bcbce602aa2e9092dc2a76237f02;com.twitter.hbc.EndpointTest#testBackfillParamOnEnterpriseStreamEndpoint;['Rename Class', 'Rename Class'];[4, 6];[0, 0];[[False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ReconnectionManagerTest#testExponentialBackoff;['Change Variable Type', 'Push Down Method', 'Push Down Method', 'Push Down Attribute'];[4, 6, 10, 18];[0, 1, 2, 2];[[True], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ReconnectionManagerTest#testLinearBackoff;['Change Variable Type', 'Extract Subclass', 'Push Down Method', 'Push Down Method', 'Push Down Attribute', 'Push Down Method'];[4, 8, 6, 10, 18, 6];[0, 0, 1, 2, 2, 1];[[True], [False], [False], [False], [False], [False]]
https://github.com/twitter/hbc;24b8a9b6e584e8619919e3590db411ae2c621538;com.twitter.hbc.ReconnectionManagerTest#testRetries;['Extract Subclass', 'Push Down Method', 'Push Down Method'];[4, 4, 4];[0, 1, 1];[[False], [False], [False]]
